App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 09:44:06 PM","2 min 21 sec","Trepn_2018.10.08_214405.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
69791,1,69891,1257889,78269,69890,2295000,69891,2295000,69890,0,69891,90,
69891,1,69992,1397655,218035,69990,2295000,69991,2295000,69991,0,69992,100,
69992,1,70094,1397655,218035,70091,2295000,70091,2295000,70091,0,70094,100,
70094,1,70192,1257889,78269,70191,2295000,70192,2295000,70191,0,70192,90,
70192,1,70294,1397655,218035,70292,2295000,70292,2295000,70292,0,70294,100,
70294,1,70394,1257889,78269,70392,2295000,70393,2295000,70393,0,70394,90,
70394,1,70495,1118124,0,70492,2295000,70493,2295000,70493,0,70495,80,
70495,1,70595,1257889,78269,70593,2295000,70593,2295000,70593,0,70595,90,
70595,1,70696,1076194,0,70693,2295000,70694,2295000,70693,0,70695,77,
70696,1,70795,1229936,50316,70793,2295000,70794,2295000,70794,0,70795,88,
70795,1,70896,1257889,78269,70894,2295000,70894,2295000,70894,0,70896,90,
70896,1,70997,1397655,218035,70995,2295000,70996,2295000,70996,0,70997,100,
70997,1,71098,1229936,50316,71097,2295000,71097,2295000,71097,0,71098,88,
71098,1,71198,1229936,50316,71197,2295000,71197,2295000,71197,0,71198,88,
71198,1,71299,1397655,218035,71297,2295000,71298,2295000,71297,0,71299,100,
71299,1,71400,1397655,218035,71398,2295000,71398,2295000,71398,0,71400,100,
71400,1,71499,1229936,50316,71498,2295000,71498,2295000,71498,0,71499,88,
71499,1,71601,1397655,218035,71600,2295000,71600,2295000,71600,0,71601,100,
71601,1,71701,1229936,50316,71700,2295000,71700,2295000,71700,0,71701,88,
71702,1,71802,1076194,0,71800,2295000,71801,2295000,71801,0,71801,77,
71802,1,71902,1397655,218035,71901,2295000,71901,2295000,71901,0,71902,100,
71902,1,72005,1397655,218035,72002,2295000,72004,2295000,72004,0,72005,100,
72005,1,72103,1397655,218035,72101,2295000,72102,2295000,72101,0,72103,100,
72103,1,72203,1257889,78269,72202,2295000,72202,2295000,72202,0,72203,90,
72203,1,72303,1397655,218035,72302,2295000,72302,2295000,72302,0,72303,100,
72303,1,72403,1397655,218035,72402,2295000,72402,2295000,72402,0,72403,100,
72403,1,72504,1257889,78269,72503,2295000,72503,2295000,72503,0,72504,90,
72504,1,72604,1397655,218035,72603,2295000,72603,2295000,72603,0,72604,100,
72604,1,72705,1397655,218035,72703,2295000,72704,2295000,72704,0,72705,100,
72705,1,72805,1397655,218035,72804,2295000,72804,2295000,72804,0,72805,100,
72805,1,72905,1188006,8386,72904,2295000,72904,2295000,72904,0,72905,85,
72905,1,73005,1257889,78269,73004,2295000,73005,2295000,73005,0,73005,90,
73005,1,73108,1397655,218035,73107,2295000,73107,2295000,73107,0,73108,100,
73108,1,73208,1397655,218035,73207,2295000,73208,2295000,73208,0,73208,100,
73208,1,73309,1257889,78269,73308,2295000,73308,2295000,73308,0,73309,90,
73309,1,73409,1397655,218035,73408,2295000,73408,2295000,73408,0,73409,100,
73409,1,73510,1397655,218035,73508,2295000,73509,2295000,73509,0,73510,100,
73510,1,73610,1397655,218035,73609,2295000,73609,2295000,73609,0,73610,100,
73610,1,73710,1257889,78269,73709,2295000,73710,2295000,73709,0,73710,90,
73710,1,73811,1397655,218035,73810,2295000,73810,2295000,73810,0,73811,100,
73811,1,73911,1257889,78269,73910,2295000,73910,2295000,73910,0,73911,90,
73911,1,74012,1397655,218035,74010,2295000,74011,2295000,74011,0,74011,100,
74012,1,74112,1397655,218035,74111,2295000,74111,2295000,74111,0,74112,100,
74112,1,74212,1397655,218035,74211,2295000,74211,2295000,74211,0,74212,100,
74212,1,74313,1257889,78269,74311,2295000,74312,2295000,74312,0,74312,90,
74313,1,74413,1397655,218035,74412,2295000,74412,2295000,74412,0,74413,100,
74413,1,74513,1397655,218035,74512,2295000,74512,2295000,74512,0,74513,100,
74513,1,74613,1397655,218035,74612,2295000,74613,2295000,74612,0,74613,100,
74613,1,74714,1257889,78269,74712,2295000,74713,2295000,74713,0,74714,90,
74714,1,74814,1397655,218035,74813,2295000,74813,2295000,74813,0,74814,100,
74814,1,74914,1397655,218035,74913,2295000,74914,2295000,74913,0,74914,100,
74914,1,75015,1257889,78269,75013,2295000,75014,2295000,75014,0,75015,90,
75015,1,75115,1257889,78269,75114,2295000,75114,2295000,75114,0,75115,90,
75115,1,75215,1397655,218035,75214,2295000,75215,2295000,75214,0,75215,100,
75215,1,75315,1397655,218035,75314,2295000,75315,2295000,75315,0,75315,100,
75316,1,75416,1257889,78269,75415,2295000,75415,2295000,75415,0,75416,90,
75416,1,75516,1257889,78269,75515,2295000,75515,2295000,75515,0,75516,90,
75516,1,75616,1118124,0,75615,2295000,75616,2295000,75616,0,75616,80,
75617,1,75717,949579,0,75716,1836000,75716,1836000,75716,0,75717,100,
75717,1,75818,1290799,111179,75816,2193000,75817,2193000,75817,0,75818,100,
75818,1,75921,1132100,0,75917,2295000,75918,2295000,75918,0,75921,81,
75921,1,76020,835629,0,76018,1836000,76018,1836000,76018,0,76019,88,
76020,1,76120,864117,0,76118,1836000,76119,1836000,76119,0,76120,91,
76120,1,76220,542714,0,76219,1734000,76219,1734000,76219,0,76220,63,
76220,1,76325,683697,0,76324,1836000,76325,1836000,76325,0,76325,72,
76326,1,76423,835629,0,76420,1836000,76422,1836000,76421,0,76422,88,
76423,1,76521,208907,0,76520,1836000,76521,1836000,76520,0,76521,22,
76521,1,76622,0,0,76620,1836000,76621,1836000,76621,0,76622,0,
76622,1,76722,0,0,76721,1836000,76721,1836000,76721,0,76722,0,
76722,1,76822,104453,0,76821,1836000,76821,1836000,76821,0,76822,11,
76822,1,76922,0,0,76921,1836000,76922,1836000,76921,0,76922,0,
76922,1,77023,94957,0,77021,1836000,77022,1836000,77022,0,77023,10,
77023,1,77123,377366,0,77122,2295000,77122,2295000,77122,0,77123,27,
77123,1,77223,139765,0,77222,2295000,77222,2295000,77222,0,77223,10,
77223,1,77323,419296,0,77322,2295000,77323,2295000,77322,0,77323,30,
77323,1,77424,1132100,0,77423,2295000,77423,2295000,77423,0,77424,81,
77424,1,77524,1397655,218035,77523,2295000,77523,2295000,77523,0,77524,100,
77524,1,77624,1397655,218035,77623,2295000,77624,2295000,77623,0,77624,100,
77624,1,77725,1397655,218035,77724,2295000,77724,2295000,77724,0,77725,100,
77725,1,77826,1118124,0,77824,2295000,77825,2295000,77825,0,77825,80,
77826,1,77926,1132100,0,77925,2295000,77925,2295000,77925,0,77926,81,
77926,1,78026,1076194,0,78025,2295000,78025,2295000,78025,0,78026,77,
78026,1,78126,1118124,0,78125,2295000,78126,2295000,78126,0,78126,80,
78126,1,78227,1257889,78269,78226,2295000,78226,2295000,78226,0,78227,90,
78227,1,78327,1257889,78269,78326,2295000,78326,2295000,78326,0,78327,90,
78327,1,78427,1257889,78269,78426,2295000,78427,2295000,78427,0,78427,90,
78427,1,78528,1397655,218035,78527,2295000,78527,2295000,78527,0,78527,100,
78528,1,78628,1257889,78269,78627,2295000,78627,2295000,78627,0,78628,90,
78628,1,78728,1397655,218035,78727,2295000,78727,2295000,78727,0,78728,100,
78728,1,78828,1257889,78269,78827,2295000,78828,2295000,78828,0,78828,90,
78828,1,78929,1188006,8386,78928,2295000,78928,2295000,78928,0,78929,85,
78929,1,79029,1271866,92246,79028,2295000,79029,2295000,79029,0,79029,91,
79030,1,79130,1118124,0,79129,2295000,79129,2295000,79129,0,79130,80,
79130,1,79230,1257889,78269,79229,2295000,79229,2295000,79229,0,79230,90,
79230,1,79330,1397655,218035,79329,2295000,79330,2295000,79329,0,79330,100,
79330,1,79430,1257889,78269,79429,2295000,79430,2295000,79430,0,79430,90,
79430,1,79532,1397655,218035,79530,2295000,79530,2295000,79530,0,79532,100,
79532,1,79631,1257889,78269,79630,2295000,79630,2295000,79630,0,79631,90,
79631,1,79731,1397655,218035,79730,2295000,79730,2295000,79730,0,79731,100,
79731,1,79832,1160053,0,79830,2295000,79831,2295000,79831,0,79831,83,
79832,1,79932,1257889,78269,79931,2295000,79931,2295000,79931,0,79932,90,
79932,1,80033,1257889,78269,80032,2295000,80033,2295000,80033,0,80033,90,
80033,1,80134,1257889,78269,80133,2295000,80133,2295000,80133,0,80134,90,
80134,1,80234,1397655,218035,80233,2295000,80233,2295000,80233,0,80234,100,
80234,1,80337,1257889,78269,80333,2295000,80334,2295000,80334,0,80337,90,
80337,1,80438,1397655,218035,80435,2295000,80437,2295000,80436,0,80438,100,
80438,1,80537,1229936,50316,80534,2295000,80535,2295000,80534,0,80537,88,
80537,1,80637,1229936,50316,80636,2295000,80637,2295000,80636,0,80637,88,
80637,1,80739,1397655,218035,80736,2295000,80738,2295000,80737,0,80738,100,
80739,1,80839,1257889,78269,80836,2295000,80838,2295000,80837,0,80839,90,
80839,1,80939,1397655,218035,80937,2295000,80938,2295000,80937,0,80939,100,
80939,1,81042,1397655,218035,81037,2295000,81038,2295000,81037,0,81042,100,
81042,1,81139,1257889,78269,81137,2295000,81138,2295000,81138,0,81139,90,
81139,1,81241,1271866,92246,81237,2295000,81240,2295000,81238,0,81240,91,
81241,1,81341,1257889,78269,81338,2295000,81339,2295000,81338,0,81341,90,
81341,1,81441,1397655,218035,81439,2295000,81439,2295000,81439,0,81441,100,
81441,1,81540,1257889,78269,81539,2295000,81539,2295000,81539,0,81540,90,
81540,1,81640,1257889,78269,81639,2295000,81640,2295000,81639,0,81640,90,
81640,1,81741,1397655,218035,81739,2295000,81740,2295000,81740,0,81740,100,
81741,1,81841,1118124,0,81840,2295000,81841,2295000,81840,0,81841,80,
81841,1,81944,1257889,78269,81941,2295000,81941,2295000,81941,0,81943,90,
81944,1,82044,1229936,50316,82041,2295000,82041,2295000,82041,0,82044,88,
82044,1,82142,1257889,78269,82141,2295000,82142,2295000,82142,0,82142,90,
82143,1,82243,1257889,78269,82242,2295000,82242,2295000,82242,0,82243,90,
82243,1,82343,1257889,78269,82342,2295000,82343,2295000,82342,0,82343,90,
82343,1,82444,1397655,218035,82443,2295000,82443,2295000,82443,0,82444,100,
82444,1,82544,1257889,78269,82543,2295000,82544,2295000,82544,0,82544,90,
82544,1,82645,1257889,78269,82644,2295000,82644,2295000,82644,0,82645,90,
82645,1,82745,1397655,218035,82744,2295000,82744,2295000,82744,0,82745,100,
82745,1,82845,978358,0,82844,2295000,82845,2295000,82845,0,82845,70,
82846,1,82946,1257889,78269,82945,2295000,82945,2295000,82945,0,82946,90,
82946,1,83047,1257889,78269,83046,2295000,83046,2295000,83046,0,83047,90,
83047,1,83146,1397655,218035,83145,2295000,83146,2295000,83146,0,83146,100,
83146,1,83247,1257889,78269,83246,2295000,83246,2295000,83246,0,83247,90,
83247,1,83347,1397655,218035,83346,2295000,83346,2295000,83346,0,83347,100,
83347,1,83447,1257889,78269,83446,2295000,83447,2295000,83446,0,83447,90,
83447,1,83548,1397655,218035,83547,2295000,83547,2295000,83547,0,83548,100,
83548,1,83651,1118124,0,83648,2295000,83648,2295000,83648,0,83649,80,
83651,1,83752,1041868,0,83751,1938000,83751,1938000,83751,0,83752,100,
83752,1,83853,1290799,111179,83852,2193000,83853,2193000,83852,0,83853,100,
83853,1,83956,854621,0,83954,1836000,83955,1836000,83955,0,83956,90,
83956,1,84060,1397655,218035,84054,2295000,84054,2295000,84054,0,84059,100,
84060,1,84156,1397655,218035,84154,2295000,84154,2295000,84154,0,84155,100,
84156,1,84255,1257889,78269,84254,2295000,84255,2295000,84255,0,84255,90,
84255,1,84356,1397655,218035,84355,2295000,84355,2295000,84355,0,84356,100,
84356,1,84456,1397655,218035,84455,2295000,84455,2295000,84455,0,84456,100,
84456,1,84556,1257889,78269,84555,2295000,84556,2295000,84556,0,84556,90,
84556,1,84657,1397655,218035,84656,2295000,84656,2295000,84656,0,84657,100,
84657,1,84757,1397655,218035,84756,2295000,84756,2295000,84756,0,84757,100,
84757,1,84857,854621,0,84856,1836000,84857,1836000,84857,0,84857,90,
84857,1,84958,1397655,218035,84956,2295000,84957,2295000,84957,0,84958,100,
84958,1,85061,864117,0,85059,1836000,85060,1836000,85059,0,85061,91,
85061,1,85158,1041868,0,85157,1938000,85158,1938000,85157,0,85158,100,
85158,1,85259,937681,0,85257,1938000,85258,1938000,85258,0,85259,90,
85259,1,85359,1041868,0,85358,1938000,85358,1938000,85358,0,85359,100,
85359,1,85461,949579,0,85458,1836000,85460,1836000,85459,0,85460,100,
85461,1,85560,854621,0,85559,1836000,85559,1836000,85559,0,85560,90,
85560,1,85661,854621,0,85659,1836000,85660,1836000,85659,0,85660,90,
85661,1,85761,1041868,0,85759,1938000,85760,1938000,85760,0,85761,100,
85761,1,85862,937681,0,85860,1938000,85860,1938000,85860,0,85862,90,
85862,1,85961,1041868,0,85960,1938000,85961,1938000,85960,0,85961,100,
85961,1,86063,1397655,218035,86060,2295000,86061,2295000,86061,0,86063,100,
86063,1,86162,1257889,78269,86161,2295000,86161,2295000,86161,0,86162,90,
86162,1,86263,1397655,218035,86262,2295000,86263,2295000,86262,0,86263,100,
86263,1,86364,1257889,78269,86363,2295000,86364,2295000,86364,0,86364,90,
86364,1,86464,1397655,218035,86463,2295000,86463,2295000,86463,0,86464,100,
86464,1,86564,1397655,218035,86563,2295000,86564,2295000,86563,0,86564,100,
86564,1,86665,1257889,78269,86663,2295000,86664,2295000,86664,0,86664,90,
86665,1,86765,1397655,218035,86764,2295000,86764,2295000,86764,0,86765,100,
86765,1,86866,1397655,218035,86864,2295000,86865,2295000,86864,0,86866,100,
86866,1,86967,1257889,78269,86964,2295000,86965,2295000,86965,0,86967,90,
86967,1,87066,1048241,0,87065,2295000,87065,2295000,87065,0,87066,75,
87066,1,87167,1397655,218035,87165,2295000,87165,2295000,87165,0,87167,100,
87167,1,87266,1229936,50316,87265,2295000,87266,2295000,87266,0,87266,88,
87266,1,87367,1215959,36339,87366,2295000,87366,2295000,87366,0,87367,87,
87367,1,87470,1397655,218035,87466,2295000,87467,2295000,87466,0,87470,100,
87470,1,87567,1257889,78269,87566,2295000,87567,2295000,87567,0,87567,90,
87567,1,87669,1397655,218035,87667,2295000,87667,2295000,87667,0,87669,100,
87669,1,87768,1397655,218035,87767,2295000,87767,2295000,87767,0,87768,100,
87768,1,87868,1257889,78269,87867,2295000,87868,2295000,87867,0,87868,90,
87868,1,87969,1397655,218035,87967,2295000,87968,2295000,87968,0,87969,100,
87969,1,88069,1397655,218035,88068,2295000,88068,2295000,88068,0,88069,100,
88069,1,88169,1271866,92246,88168,2295000,88169,2295000,88168,0,88169,91,
88169,1,88271,1397655,218035,88269,2295000,88269,2295000,88269,0,88271,100,
88271,1,88371,1397655,218035,88369,2295000,88370,2295000,88370,0,88371,100,
88371,1,88470,1229936,50316,88469,2295000,88470,2295000,88469,0,88470,88,
88470,1,88571,1397655,218035,88569,2295000,88570,2295000,88570,0,88570,100,
88571,1,88671,1257889,78269,88670,2295000,88671,2295000,88670,0,88671,90,
88671,1,88771,1397655,218035,88770,2295000,88771,2295000,88770,0,88771,100,
88771,1,88872,1257889,78269,88871,2295000,88871,2295000,88871,0,88872,90,
88872,1,88972,1397655,218035,88971,2295000,88971,2295000,88971,0,88972,100,
88972,1,89072,1132100,0,89071,2295000,89072,2295000,89071,0,89072,81,
89072,1,89173,1229936,50316,89171,2295000,89172,2295000,89172,0,89173,88,
89173,1,89273,1397655,218035,89272,2295000,89272,2295000,89272,0,89273,100,
89273,1,89373,1397655,218035,89372,2295000,89373,2295000,89372,0,89373,100,
89373,1,89475,1397655,218035,89472,2295000,89473,2295000,89473,0,89475,100,
89475,1,89574,1229936,50316,89573,2295000,89573,2295000,89573,0,89574,88,
89574,1,89674,1397655,218035,89673,2295000,89673,2295000,89673,0,89674,100,
89675,1,89775,1397655,218035,89773,2295000,89774,2295000,89774,0,89775,100,
89775,1,89875,1397655,218035,89874,2295000,89874,2295000,89874,0,89875,100,
89875,1,89976,1257889,78269,89974,2295000,89974,2295000,89974,0,89975,90,
89976,1,90076,1397655,218035,90074,2295000,90075,2295000,90075,0,90076,100,
90076,1,90176,1397655,218035,90175,2295000,90175,2295000,90175,0,90176,100,
90176,1,90276,1397655,218035,90275,2295000,90275,2295000,90275,0,90276,100,
90276,1,90376,1397655,218035,90375,2295000,90376,2295000,90375,0,90376,100,
90376,1,90477,1257889,78269,90475,2295000,90477,2295000,90476,0,90477,90,
90477,1,90577,1397655,218035,90576,2295000,90576,2295000,90576,0,90577,100,
90577,1,90677,1397655,218035,90676,2295000,90676,2295000,90676,0,90677,100,
90677,1,90777,1257889,78269,90776,2295000,90777,2295000,90777,0,90777,90,
90777,1,90878,1257889,78269,90877,2295000,90877,2295000,90877,0,90878,90,
90878,1,90978,1257889,78269,90977,2295000,90977,2295000,90977,0,90978,90,
90978,1,91079,1257889,78269,91077,2295000,91078,2295000,91078,0,91079,90,
91079,1,91179,1397655,218035,91177,2295000,91178,2295000,91178,0,91178,100,
91179,1,91279,1257889,78269,91278,2295000,91278,2295000,91278,0,91279,90,
91279,1,91380,1229936,50316,91378,2295000,91379,2295000,91378,0,91380,88,
91380,1,91480,1397655,218035,91478,2295000,91479,2295000,91479,0,91479,100,
91480,1,91581,1397655,218035,91579,2295000,91579,2295000,91579,0,91581,100,
91582,1,91680,1397655,218035,91679,2295000,91680,2295000,91679,0,91680,100,
91680,1,91781,1045547,0,91779,2193000,91781,2193000,91780,0,91781,81,
91781,1,91882,1397655,218035,91880,2295000,91880,2295000,91880,0,91881,100,
91882,1,91981,1397655,218035,91980,2295000,91980,2295000,91980,0,91981,100,
91981,1,92082,854621,0,92080,1836000,92081,1836000,92081,0,92082,90,
92082,1,92182,1290799,111179,92180,2193000,92181,2193000,92181,0,92182,100,
92182,1,92283,949579,0,92281,1836000,92281,1836000,92281,0,92283,100,
92283,1,92382,1257889,78269,92381,2295000,92381,2295000,92381,0,92382,90,
92382,1,92483,709939,0,92481,2193000,92482,2193000,92482,0,92482,55,
92483,1,92583,949579,0,92582,1836000,92582,1836000,92582,0,92583,100,
92583,1,92684,949579,0,92682,1836000,92683,1836000,92683,0,92683,100,
92684,1,92784,313361,0,92782,1836000,92783,1836000,92783,0,92784,33,
92784,1,92884,170924,0,92883,1836000,92883,1836000,92883,0,92884,18,
92884,1,92985,170924,0,92983,1836000,92984,1836000,92984,0,92985,18,
92985,1,93085,341848,0,93084,1836000,93084,1836000,93084,0,93085,36,
93085,1,93186,0,0,93184,1836000,93185,1836000,93185,0,93186,0,
93186,1,93287,664705,0,93285,1836000,93286,1836000,93286,0,93287,70,
93287,1,93388,569747,0,93386,1836000,93387,1836000,93386,0,93388,60,
93388,1,93488,0,0,93486,1836000,93487,1836000,93487,0,93488,0,
93488,1,93589,0,0,93587,1836000,93588,1836000,93588,0,93589,0,
93589,1,93689,0,0,93687,1836000,93688,1836000,93688,0,93689,0,
93689,1,93793,170924,0,93791,1836000,93792,1836000,93792,0,93793,18,
93793,1,93890,0,0,93888,1836000,93889,1836000,93889,0,93890,0,
93890,1,93991,512772,0,93989,1836000,93990,1836000,93989,0,93991,54,
93991,1,94045,626722,0,94043,1836000,94044,1836000,94043,0,94045,66,
94045,1,94144,894499,0,94143,2295000,94144,2295000,94144,0,94144,64,
94144,1,94245,461226,0,94244,2295000,94244,2295000,94244,0,94245,33,
94245,1,94346,349413,0,94345,2295000,94345,2295000,94345,0,94346,25,
94346,1,94446,279531,0,94445,2295000,94445,2295000,94445,0,94446,20,
94446,1,94547,978358,0,94546,2295000,94546,2295000,94546,0,94547,70,
94547,1,94647,1160053,0,94646,2295000,94646,2295000,94646,0,94647,83,
94647,1,94748,1132100,0,94747,2295000,94748,2295000,94748,0,94748,81,
94748,1,94848,1118124,0,94847,2295000,94848,2295000,94848,0,94848,80,
94848,1,94949,1397655,218035,94948,2295000,94948,2295000,94948,0,94949,100,
94949,1,95049,1397655,218035,95048,2295000,95048,2295000,95048,0,95049,100,
95049,1,95149,1229936,50316,95148,2295000,95149,2295000,95148,0,95149,88,
95149,1,95250,1229936,50316,95249,2295000,95249,2295000,95249,0,95250,88,
95250,1,95351,1229936,50316,95350,2295000,95350,2295000,95350,0,95350,88,
95351,1,95450,1397655,218035,95449,2295000,95450,2295000,95449,0,95450,100,
95450,1,95551,880522,0,95550,2295000,95550,2295000,95550,0,95551,63,
95551,1,95652,1257889,78269,95651,2295000,95651,2295000,95651,0,95652,90,
95652,1,95752,1397655,218035,95751,2295000,95752,2295000,95751,0,95752,100,
95752,1,95852,1257889,78269,95851,2295000,95852,2295000,95852,0,95852,90,
95852,1,95953,1257889,78269,95952,2295000,95952,2295000,95952,0,95953,90,
95953,1,96054,1257889,78269,96052,2295000,96053,2295000,96053,0,96053,90,
96054,1,96153,1397655,218035,96152,2295000,96153,2295000,96152,0,96153,100,
96153,1,96256,1048241,0,96253,2295000,96256,2295000,96253,0,96256,75,
96256,1,96355,1397655,218035,96354,2295000,96354,2295000,96354,0,96355,100,
96355,1,96456,1257889,78269,96455,2295000,96455,2295000,96455,0,96456,90,
96456,1,96556,1397655,218035,96554,2295000,96554,2295000,96554,0,96556,100,
96556,1,96662,1397655,218035,96660,2295000,96660,2295000,96660,0,96662,100,
96663,1,96765,1257889,78269,96761,2295000,96762,2295000,96762,0,96764,90,
96765,1,96863,1397655,218035,96860,2295000,96861,2295000,96861,0,96863,100,
96863,1,96964,1397655,218035,96962,2295000,96964,2295000,96963,0,96964,100,
96964,1,97068,1397655,218035,97065,2295000,97067,2295000,97066,0,97067,100,
97068,1,97164,1397655,218035,97163,2295000,97164,2295000,97163,0,97164,100,
97164,1,97265,1397655,218035,97263,2295000,97264,2295000,97264,0,97265,100,
97265,1,97365,1397655,218035,97364,2295000,97364,2295000,97364,0,97365,100,
97365,1,97465,1397655,218035,97464,2295000,97464,2295000,97464,0,97465,100,
97465,1,97565,1397655,218035,97564,2295000,97565,2295000,97565,0,97565,100,
97565,1,97666,1397655,218035,97664,2295000,97665,2295000,97665,0,97666,100,
97666,1,97767,1397655,218035,97766,2295000,97766,2295000,97766,0,97767,100,
97767,1,97867,1397655,218035,97865,2295000,97866,2295000,97866,0,97867,100,
97867,1,97967,1397655,218035,97966,2295000,97966,2295000,97966,0,97967,100,
97967,1,98068,1397655,218035,98067,2295000,98067,2295000,98067,0,98068,100,
98068,1,98168,1397655,218035,98167,2295000,98167,2295000,98167,0,98168,100,
98168,1,98270,1397655,218035,98267,2295000,98268,2295000,98267,0,98269,100,
98270,1,98369,1397655,218035,98367,2295000,98368,2295000,98368,0,98369,100,
98369,1,98469,1257889,78269,98468,2295000,98468,2295000,98468,0,98469,90,
98469,1,98569,1257889,78269,98568,2295000,98569,2295000,98568,0,98569,90,
98569,1,98670,1397655,218035,98669,2295000,98669,2295000,98669,0,98670,100,
98670,1,98770,1397655,218035,98769,2295000,98770,2295000,98769,0,98770,100,
98770,1,98871,1229936,50316,98869,2295000,98870,2295000,98870,0,98870,88,
98871,1,98971,1397655,218035,98970,2295000,98970,2295000,98970,0,98971,100,
98971,1,99075,1257889,78269,99073,2295000,99074,2295000,99074,0,99074,90,
99075,1,99175,1397655,218035,99174,2295000,99174,2295000,99174,0,99175,100,
99175,1,99275,1118124,0,99274,2295000,99274,2295000,99274,0,99275,80,
99275,1,99375,1257889,78269,99374,2295000,99375,2295000,99374,0,99375,90,
99375,1,99476,1397655,218035,99474,2295000,99475,2295000,99475,0,99476,100,
99476,1,99577,1257889,78269,99575,2295000,99576,2295000,99576,0,99577,90,
99577,1,99676,1397655,218035,99675,2295000,99675,2295000,99675,0,99676,100,
99676,1,99777,1397655,218035,99775,2295000,99776,2295000,99776,0,99777,100,
99777,1,100116,1355725,176105,100115,2295000,100116,2295000,100116,0,100116,97,
100116,1,100217,1397655,218035,100216,2295000,100216,2295000,100216,0,100217,100,
100217,1,100267,1397655,218035,100266,2295000,100266,2295000,100266,0,100267,100,
100267,1,100368,1397655,218035,100366,2295000,100367,2295000,100367,0,100368,100,
100368,1,100472,949579,0,100467,1836000,100467,1836000,100467,0,100472,100,
100472,1,100621,1290799,111179,100617,2193000,100618,2193000,100617,0,100621,100,
100553,1,100672,1397655,218035,100667,2295000,100669,2295000,100669,0,100671,100,
100621,1,100769,1397655,218035,100767,2295000,100768,2295000,100768,0,100768,100,
100672,1,100869,1257889,78269,100868,2295000,100868,2295000,100868,0,100869,90,
100769,1,100969,1257889,78269,100968,2295000,100968,2295000,100968,0,100969,90,
100869,1,101069,854621,0,101068,1836000,101069,1836000,101068,0,101069,90,
100969,1,101169,1257889,78269,101168,2295000,101169,2295000,101169,0,101169,90,
101070,1,101270,1271866,92246,101269,2295000,101269,2295000,101269,0,101270,91,
101169,1,101370,1397655,218035,101369,2295000,101370,2295000,101369,0,101370,100,
101270,1,101470,1397655,218035,101469,2295000,101470,2295000,101470,0,101470,100,
101370,1,101571,1257889,78269,101570,2295000,101570,2295000,101570,0,101571,90,
101470,1,101671,1229936,50316,101670,2295000,101670,2295000,101670,0,101671,88,
101571,1,101771,1397655,218035,101770,2295000,101771,2295000,101770,0,101771,100,
101671,1,101871,1397655,218035,101870,2295000,101871,2295000,101871,0,101871,100,
101771,1,101972,1397655,218035,101971,2295000,101971,2295000,101971,0,101972,100,
101871,1,102072,1397655,218035,102071,2295000,102071,2295000,102071,0,102072,100,
101972,1,102172,1257889,78269,102171,2295000,102172,2295000,102171,0,102172,90,
102072,1,102274,1397655,218035,102271,2295000,102272,2295000,102272,0,102274,100,
102172,1,102374,1118124,0,102372,2295000,102372,2295000,102372,0,102374,80,
102274,1,102473,1397655,218035,102472,2295000,102473,2295000,102473,0,102473,100,
102374,1,102574,1397655,218035,102573,2295000,102573,2295000,102573,0,102574,100,
102473,1,102674,1257889,78269,102673,2295000,102673,2295000,102673,0,102674,90,
102574,1,102774,1397655,218035,102773,2295000,102774,2295000,102774,0,102774,100,
102674,1,102875,1257889,78269,102874,2295000,102874,2295000,102874,0,102875,90,
102775,1,102977,1397655,218035,102974,2295000,102976,2295000,102974,0,102976,100,
102875,1,103076,1397655,218035,103074,2295000,103075,2295000,103075,0,103075,100,
102977,1,103176,1257889,78269,103175,2295000,103175,2295000,103175,0,103176,90,
103076,1,103276,1397655,218035,103275,2295000,103275,2295000,103275,0,103276,100,
103176,1,103376,1397655,218035,103375,2295000,103376,2295000,103376,0,103376,100,
103276,1,103477,1257889,78269,103476,2295000,103476,2295000,103476,0,103477,90,
103376,1,103577,1397655,218035,103576,2295000,103576,2295000,103576,0,103577,100,
103477,1,103677,1397655,218035,103676,2295000,103677,2295000,103676,0,103677,100,
103577,1,103778,1397655,218035,103776,2295000,103777,2295000,103777,0,103778,100,
103677,1,103878,1257889,78269,103877,2295000,103877,2295000,103877,0,103878,90,
103778,1,103978,1257889,78269,103977,2295000,103978,2295000,103977,0,103978,90,
103878,1,104079,1397655,218035,104077,2295000,104078,2295000,104078,0,104079,100,
103978,1,104179,1257889,78269,104178,2295000,104178,2295000,104178,0,104179,90,
104079,1,104282,1397655,218035,104278,2295000,104279,2295000,104278,0,104279,100,
104179,1,104380,1257889,78269,104378,2295000,104379,2295000,104379,0,104379,90,
104282,1,104480,1397655,218035,104479,2295000,104479,2295000,104479,0,104480,100,
104380,1,104580,1397655,218035,104579,2295000,104580,2295000,104579,0,104580,100,
104480,1,104682,1397655,218035,104681,2295000,104681,2295000,104681,0,104682,100,
104580,1,104781,1257889,78269,104780,2295000,104781,2295000,104780,0,104781,90,
104682,1,104881,1397655,218035,104880,2295000,104881,2295000,104881,0,104881,100,
